[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.681611211051489
2;0
3;0.202429560821768
4;0.0665114055230511
5;0.000331426033063051
6;0.0067891883147562
7;0.00101655234149731
8;0.0314558973222183
9;0.0025992496560703
10;0.00830093372168949
11;0.00157897949821664
12;0.000850369350052645
13;0.474254647549963
14;0.00314426613224388
15;0.00599553870833708
16;0.000760871905539113
17;3.67095623522701e-05
18;0.00031414592623164
19;1.60362164648291e-06
20;0.00035939839282388
21;0.000292983271178161
22;8.68748650734836e-07
23;9.43606379013773e-07
24;1.24119788105085e-07
25;4.02392901669749e-06
26;4.37642857886548e-07
27;5.83586111414018e-07
28;0
29;0
30;1.17412219026866e-06
31;0
32;2.98815712130602e-05
33;0
34;0
35;0
36;0.991982556900634
37;0.3079553030424
38;0.00866573079757003
39;0.0344194830197535
40;0.575938570754372
41;0.45861719211505
42;0.11870215060855
43;0.000508454901669737
44;0.000521738244521313
45;0.000770615041969156
46;0.513804788998152
47;0.0465131589663217
48;0.712655629553329
49;0.027183913355923
50;0.0127460752395136
51;0.0144487457733892
52;0.00684216254794965
53;0.0234217123039237
54;0.00849308572517119
55;0.0648817407649954
56;0.486015566297107
57;0.0429494172426084
