[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.348120797217705
2;0
3;0.930979541941306
4;0.371261848626994
5;0.238686352173754
6;0.000343918926465223
7;0.00117763774117848
8;0.00602074607062633
9;0.130594521213971
10;0.000452322850035694
11;0.00167473496748975
12;0.0129940339205296
13;0.000657234067842045
14;0.0118450588513216
15;0.000550619416796751
16;0.027694243198831
17;1.19700973874988e-05
18;0.000243474504024497
19;0.000655886837784979
20;7.97303733588608e-06
21;1.44698834762217e-05
22;4.11679125955457e-07
23;1.08838521478477e-06
24;2.52729728867527e-06
25;2.90135294391187e-06
26;2.24447187089758e-08
27;4.59750913200884e-08
28;0
29;0
30;7.1056754307307e-06
31;0
32;2.10467260677851e-05
33;0
34;0
35;0
36;0.130230946433555
37;0.98934489847821
38;0.083636692326995
39;0.30913822479908
40;0.185263502696426
41;0.549987223546932
42;0.000742495524236455
43;0.551537210571443
44;0.305345412280831
45;0.000658933250304087
46;0.00188805952802459
47;0.077694594050466
48;0.047504481238463
49;0.0018207801633098
50;0.553394747428861
51;0.000311686370264909
52;0.00431156454106525
53;0.620465174633938
54;0.039711982556182
55;0.406750798042938
56;0.00206412445062425
57;0.0514981123215328
