[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.830479495519559
2;0
3;0.0542948696873896
4;0.0411439125603566
5;0.0332780476787371
6;0.002381126051108
7;0.00991148798208567
8;0.778591751080465
9;0.00703326380272151
10;0.0334433694806139
11;0.0372679298411289
12;0.535034320049356
13;0.00476886113022653
14;0.657066155290768
15;0.169075789388654
16;0.000550543562605254
17;1.69703346242709e-05
18;2.96117609315586e-06
19;0.000630912590117353
20;0.000438711147805241
21;3.90218788736667e-05
22;4.90602733568976e-08
23;2.63853915556624e-07
24;2.15069097701385e-08
25;1.05535031242247e-07
26;1.2750256102435e-07
27;1.76360999829294e-06
28;0
29;0
30;1.08190856978595e-06
31;0
32;8.17288010301608e-05
33;0
34;0
35;0
36;0.455279299860407
37;0.546140767102123
38;0.00115966097971396
39;0.0068428090609351
40;0.146600148241145
41;0.183671618842464
42;0.000114508920547612
43;0.000244434191551194
44;0.0157386473083716
45;0.0114322921989694
46;0.000520557495335527
47;0.000116675995919467
48;0.000716306432849591
49;0.124654036200923
50;0.000427982837957429
51;0.0118342229076775
52;0.00017945876260187
53;0.0010117248616167
54;0.00121348006788357
55;0.0410702732648879
56;0.127862247663826
57;0.000108234687921484
