[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.103813370964972
2;0
3;0.0668407365853695
4;0.0642781304268189
5;0.0128301331683713
6;0.0222567168626922
7;0.00145141759847072
8;0.590133506473807
9;0.0290643212786602
10;0.0223200143580932
11;0.00228005684674732
12;0.375253068642935
13;0.00966146205459534
14;0.0109128408253547
15;0.094685294931194
16;0.0681070274891583
17;1.54036410022894e-06
18;0.000148119745278544
19;0.000145010340722983
20;1.02024896562219e-05
21;8.68404307328097e-05
22;8.79181420997405e-08
23;4.1371064452068e-06
24;7.27671586862832e-07
25;5.06048660827836e-07
26;4.64779372246303e-06
27;6.54419273725291e-08
28;0
29;0
30;3.12013136778815e-06
31;0
32;0.000946537635613118
33;0
34;0
35;0
36;0.514339194640402
37;0.131296080074736
38;0.00519380367655716
39;0.0328474468083336
40;0.234383608869337
41;0.000434763692290943
42;0.169477531903032
43;0.000373709730837228
44;0.0210698161806559
45;0.0817285166514295
46;0.0248297515792779
47;0.076083770729003
48;0.000191926259853292
49;0.437662626609634
50;0.000713295085510443
51;0.011320201781214
52;0.34377872321254
53;0.115805862066721
54;0.00401152499737134
55;0.00352841101768119
56;0.116369337197564
57;0.00174519631012037
