[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.946508382570964
2;0
3;0.0239335446664326
4;0.267636211241939
5;0.0207788758021226
6;0.00382456672362942
7;0.000262804074612488
8;0.101679479128691
9;0.000418570979232416
10;0.315829133366297
11;0.0193441827652815
12;0.0127472404224709
13;0.00582629723923133
14;0.000973742033888961
15;0.350927230996146
16;0.0165941297372166
17;4.33458448698774e-05
18;0.000215592773436112
19;5.69623000237326e-06
20;7.93403509538987e-06
21;1.22065389580013e-06
22;3.47671583227351e-07
23;5.38773070666823e-08
24;2.54933313193901e-06
25;1.04320708965746e-08
26;1.24958441134699e-06
27;2.12834523804735e-07
28;0
29;0
30;1.1984759662119e-06
31;0
32;0.000542306592317603
33;0
34;0
35;0
36;0.60469161790388
37;0.419072342432494
38;0.00727006307273316
39;0.000215825961628723
40;0.000129971396742577
41;0.00010616011764615
42;0.0519574992546432
43;0.0109398717955653
44;0.00508858788453568
45;0.0167484352647368
46;0.0141553838033882
47;0.00525993518714454
48;0.000163997092296749
49;0.00307979312754004
50;0.0102843641321198
51;0.00352737929488484
52;0.0798090265238045
53;0.00129382972268592
54;0.00319331031540951
55;0.0210962060046944
56;0.0844156855821877
57;0.000429671434140956
