[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.293478257731275
2;0
3;0.186591200687601
4;0.18472932061361
5;0.230748114749553
6;0.309698605845815
7;0.458981023196212
8;0.191144483144677
9;0.205874690373378
10;0.450231634484868
11;0.000478512847635885
12;0.000872463661923913
13;0.000430522853339251
14;0.0136758533605974
15;0.000142092566888432
16;0.000956712078919428
17;1.8058085427934e-06
18;3.11511333752799e-06
19;2.29239329268906e-05
20;7.39621521336521e-05
21;1.30622025952587e-06
22;2.67448802976445e-06
23;3.17291696599537e-07
24;1.387389773583e-08
25;1.12433533293946e-06
26;9.53665821487515e-06
27;5.23068984402709e-08
28;0
29;0
30;8.4377875926361e-06
31;0
32;5.4424020539044e-05
33;0
34;0
35;0
36;0.121510376454327
37;0.167343689817803
38;0.00184214750673387
39;0.0246557515947031
40;0.000187366718685674
41;0.0013943287926008
42;0.0741191938971654
43;0.000387137284667347
44;0.151023001659959
45;0.000464569557528605
46;0.00891065336437034
47;0.287584459162085
48;0.000319505232688457
49;0.00684615388662026
50;0.000502932461528178
51;0.000482580637394473
52;0.246547141072568
53;0.00109645258840341
54;0.000315236741838705
55;0.00443203200134475
56;0.000338328603201427
57;0.000100698635795042
