[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.229272591204225
2;0
3;0.0156784426332878
4;0.0341096865294736
5;0.292516879790011
6;0.0767816631248146
7;0.000896634961040801
8;0.104246227879204
9;0.37718341794127
10;0.00141966033479027
11;0.0167775682855129
12;0.882001123233674
13;0.0237817267976953
14;0.00353616598765017
15;0.00315337674242685
16;0.00462326268265194
17;5.03258346533324e-05
18;1.35604317008507e-06
19;2.94845582746951e-05
20;1.23539262233058e-06
21;4.04052721648208e-06
22;1.51721134381799e-07
23;1.51522234500308e-08
24;2.29954311056081e-07
25;8.35096120903423e-06
26;1.6178148030162e-06
27;4.53936561957999e-08
28;0
29;0
30;2.03135809754542e-06
31;0
32;4.18060572611439e-05
33;0
34;0
35;0
36;0.139826678548738
37;0.967442135861099
38;0.0025413469161039
39;0.704492786199246
40;0.00181739250071308
41;0.487110939680203
42;0.115565681524308
43;0.0182927541982717
44;0.00200068776416947
45;0.000472825297005837
46;0.0172136058555345
47;0.00151326643250354
48;0.450070096544861
49;0.434180995299897
50;0.000153684672429487
51;0.000411788267240945
52;0.0002960885166021
53;0.00033851077684408
54;0.00303839763220975
55;0.00406701675798621
56;0.000399776581041906
57;0.00258012751703602
