[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.245175844242553
2;0
3;0.0104159466572928
4;0.0235350416878817
5;0.00153159367697637
6;0.0216647134657576
7;0.984046487316354
8;0.000217757076452061
9;0.00689842136687857
10;0.00993878987974656
11;0.900207998483025
12;0.000719158423141908
13;0.00489585270141152
14;0.000197865647931224
15;0.105806647271112
16;0.000103307256269089
17;1.05531818579464e-05
18;4.14658308479917e-06
19;1.2323613966796e-05
20;3.90999207871259e-06
21;0.000786807252783691
22;1.06665195791497e-08
23;1.11841514212524e-07
24;3.80465936729773e-06
25;9.49021314150911e-06
26;3.63796006822232e-06
27;8.89123074665e-07
28;0
29;0
30;4.56607720779628e-06
31;0
32;0.000529374984495179
33;0
34;0
35;0
36;0.553942834883898
37;0.104283928949595
38;0.0126834136120652
39;0.130211871851355
40;0.211260109119052
41;0.000765025108441082
42;0.166788905101541
43;0.000284287775461231
44;0.0121042759908525
45;0.369350231908543
46;0.0252968827958016
47;0.153845355544134
48;0.00158073012522346
49;0.00573901547610379
50;0.739182434280944
51;0.081082732974489
52;0.665589175888211
53;0.280882316921374
54;0.0254264202800423
55;0.0267236662058623
56;0.0562166668743224
57;0.000978256682134179
