[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0267470169015549
2;0
3;0.270860864832261
4;0.0118939689535373
5;0.00130562021635185
6;0.00471178027410175
7;0.000128824687472238
8;0.00899884372438776
9;0.000602348714047311
10;0.0101909050091647
11;0.0145183486229879
12;0.000585157501119041
13;0.00025698959792514
14;0.398127305036082
15;0.00138657315796577
16;0.00519505755506899
17;3.0533810624854e-05
18;5.51602533226955e-06
19;1.10246255609134e-06
20;0.000283202631334021
21;7.48887443158325e-06
22;6.34731125642443e-08
23;8.72710677370628e-06
24;2.32247643263265e-06
25;2.92526135700884e-07
26;2.97083774706824e-07
27;2.22320294547255e-07
28;0
29;0
30;8.63666608004322e-06
31;0
32;0.000938090119705033
33;0
34;0
35;0
36;0.170527931296967
37;0.12303849718805
38;0.56886756681116
39;0.0214856708437591
40;0.000501098581582971
41;0.000182211859068141
42;0.000263946724400183
43;0.00191153439854511
44;0.000435426566239852
45;0.274981879398964
46;0.0543862824412302
47;0.00213854268472107
48;0.0606162493310332
49;0.265263241012641
50;0.415190921592526
51;0.00299659334032956
52;0.015431998295068
53;0.000146697030613543
54;0.00267645981233335
55;0.000129132575684772
56;0.000158272523712165
57;0.0172811459142807
