[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0496334077230701
2;0
3;0.0552977953453219
4;0.163174986644269
5;0.000183519288469316
6;0.000961406172403415
7;0.204591400357323
8;0.000241800833999211
9;0.0318851804693831
10;0.171363264057042
11;0.00102322434480765
12;0.0219357959982916
13;0.000110766393852608
14;0.860728908715068
15;0.0125373416536145
16;0.000516306008236597
17;8.14779622565039e-05
18;3.41663148326124e-06
19;0.000183532537582568
20;4.89343369281213e-06
21;1.04469283955873e-06
22;2.79199400218924e-06
23;8.67914924883141e-07
24;8.24390300546216e-08
25;3.09228706799233e-08
26;5.02836754224928e-08
27;7.85476018609631e-08
28;0
29;0
30;6.17081759131854e-06
31;0
32;1.29987213612873e-05
33;0
34;0
35;0
36;0.689507432189668
37;0.253207859652925
38;0.0498142874698243
39;0.0692331150379372
40;0.000617339189750054
41;0.540637631682456
42;0.932515537833222
43;0.00351598882608006
44;0.000182347966771001
45;0.569078300028117
46;0.325794621085865
47;0.0051924677893302
48;0.00167821058841095
49;0.00141605901276352
50;0.0167940254378087
51;0.466547408135678
52;0.000379653393262145
53;0.181299978853354
54;0.000674759627352841
55;0.405481052934465
56;0.868053005705381
57;0.00853370475814845
