[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.392431412335944
2;0
3;0.0574155803781162
4;0.0105094230990231
5;0.480329844218175
6;0.269405761369265
7;0.235381770311016
8;0.0105293828606087
9;0.285866687252559
10;0.124947379737449
11;0.361462792518853
12;0.00556878476573887
13;0.172841425345117
14;0.0209445406696108
15;0.0018325469530982
16;0.0183565965353082
17;0.000499578486148726
18;1.42993224867728e-06
19;0.00017419905190037
20;1.73295566581474e-06
21;9.50905577627902e-06
22;1.91199970993353e-07
23;1.88895984901953e-07
24;2.32031809763477e-07
25;5.59495889022531e-08
26;3.31265743811687e-07
27;1.60918774476258e-06
28;0
29;0
30;8.98306875426558e-06
31;0
32;0.000113108976193013
33;0
34;0
35;0
36;0.31025545669568
37;0.361989090889141
38;0.000141621309937106
39;0.000537667007083445
40;0.000652305195787787
41;0.00122697138983237
42;0.00173808182683335
43;0.461345354877299
44;0.570647672524474
45;0.00197056438450825
46;0.00037618805031228
47;0.249099108353619
48;0.00511566686162055
49;0.348311219575061
50;0.0531818446671955
51;0.00208895617928083
52;0.000359756257179359
53;0.0605673398871287
54;0.0124800276793501
55;0.0507508959493109
56;0.0186249821735071
57;0.00329776754739311
