[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.139609602915918
2;0
3;0.0190889618871019
4;0.148003223988506
5;0.000375972793273406
6;0.00296629751021183
7;0.016012401019765
8;0.000493218263100936
9;0.794709400111196
10;0.00123659421708569
11;0.00992922917288495
12;0.671040334512421
13;0.000130535932782148
14;0.00121744436682978
15;0.000130849607681822
16;0.00024928365182339
17;1.4223462024796e-06
18;3.06989249849003e-05
19;5.35210289417617e-06
20;0.000231257311391128
21;7.53601450297867e-06
22;2.87365197739616e-08
23;5.87769106938728e-07
24;3.26721519632454e-07
25;6.67837788182129e-08
26;1.29769301381605e-07
27;5.41687992599933e-08
28;0
29;0
30;7.04816512491576e-06
31;0
32;2.1520010743856e-05
33;0
34;0
35;0
36;0.916646808609094
37;0.274055286779325
38;0.0095254057748371
39;0.227498520489125
40;0.00372045691466246
41;0.0288259019276636
42;0.372390369710404
43;0.000812837590673269
44;0.000487274037690747
45;0.00215614792824914
46;0.000493861562875969
47;0.000373564097063905
48;0.00215122965322779
49;0.00478732394623785
50;0.00188015963173039
51;0.0200752073284694
52;0.000532123246917464
53;0.0309655054016027
54;0.000637489355815611
55;0.00326959963833765
56;0.00522264470050586
57;0.000376896623583504
