[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.060820256355941
2;0
3;0.185306246819642
4;0.0392383636503774
5;0.0524632590969699
6;0.0212726399445735
7;0.1051835531969
8;0.00154081058965857
9;0.0424964310144906
10;0.00026564167654142
11;0.000288167265264757
12;0.000144605592657028
13;0.000155657542887689
14;0.436046126774
15;0.0598173127615894
16;0.00101231859453075
17;1.45919840345641e-05
18;7.05289282398926e-06
19;9.44658334046149e-06
20;3.30771255463184e-05
21;1.32892171901367e-05
22;1.33178340384578e-08
23;3.39316524814024e-07
24;1.28323901024213e-06
25;7.43942367605056e-06
26;2.10486529435802e-08
27;1.91707991142681e-08
28;0
29;0
30;5.78570031358988e-06
31;0
32;1.0318293147647e-05
33;0
34;0
35;0
36;0.2854801094947
37;0.885485199147595
38;0.0468478725174771
39;0.000705870760263249
40;0.00079141205723929
41;0.00531710586270738
42;0.962302801979878
43;0.000819884474826734
44;0.00285754671065651
45;0.0318341589911221
46;0.00158073735098313
47;0.000789412450847619
48;0.0363148272158764
49;0.000207546537439994
50;0.00102778000752739
51;0.00145621914879772
52;0.0530245790965095
53;0.000185951328097101
54;0.000882138789038339
55;0.000957441711122778
56;0.00197426663630824
57;0.00303062194693011
