[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0417088812005905
2;0
3;0.0986489046340103
4;0.0178476835285471
5;0.126425424536593
6;0.00158142606946347
7;0.00473906639573781
8;0.000231151790599769
9;0.025005146610547
10;0.0480538906701587
11;0.0211308358662837
12;0.509716944920645
13;0.0661825869278825
14;0.297762085358097
15;0.26796501410055
16;0.0649549110666146
17;8.91598386722317e-06
18;2.3844191359868e-05
19;1.7810379506849e-05
20;0.000911142564939139
21;2.96649736796602e-05
22;6.86667038546853e-08
23;1.2344122573433e-08
24;9.61821680102696e-06
25;2.45277897671235e-06
26;5.51707264348652e-08
27;1.38441353210659e-06
28;0
29;0
30;1.38128771075197e-06
31;0
32;0.000128905110571049
33;0
34;0
35;0
36;0.104969919066277
37;0.692069986420093
38;0.000634851501330695
39;0.0164397047577119
40;0.302053053284653
41;0.601539191417487
42;0.00186722824603629
43;0.0144776120651596
44;0.00234368467333722
45;0.000393779130764797
46;0.211332799602908
47;0.00301986532363931
48;0.000784091357330125
49;0.0527024234811633
50;0.0317055916265489
51;0.0320332801300599
52;0.174523649102052
53;0.000154382336413333
54;0.000125144629099902
55;0.00034654930546005
56;0.000944734961985503
57;0.000163149973790917
