[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.296958652728008
2;0
3;0.181431895094024
4;0.574654686466825
5;0.189588412376487
6;0.00405137257151659
7;0.171997408497474
8;0.0578011375141306
9;0.00829945987164096
10;0.745658227496766
11;0.39999086993564
12;0.00349750109030558
13;0.0409315553917396
14;0.00198682167448824
15;0.624105041250972
16;0.0213618692740766
17;4.95343556702071e-05
18;1.51133653617547e-05
19;3.14993901543923e-05
20;9.02479815842684e-05
21;8.17368954697778e-05
22;1.94056210459572e-07
23;4.8335062079579e-08
24;8.00793455191059e-06
25;4.21258886951284e-07
26;1.55002119029574e-06
27;6.13181397742552e-08
28;0
29;0
30;1.81677561284954e-06
31;0
32;6.6569752364426e-05
33;0
34;0
35;0
36;0.955819406218265
37;0.261134816785904
38;0.000572647406955262
39;0.0158758911080841
40;0.639312339561788
41;0.051201155365107
42;0.000383479584936341
43;0.0880679897812959
44;0.963918820456039
45;0.382624570538697
46;0.000766455256966141
47;0.00128833773454149
48;0.010543898518885
49;0.030719095668935
50;0.0160283428338539
51;0.00140324186184786
52;0.000937761157478887
53;0.270536412727164
54;0.0018839411848235
55;0.00101856884462392
56;0.00474940733061727
57;0.000590232910301452
