[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.212856860266186
2;0
3;0.040216692838713
4;0.327743927275142
5;0.000244209997079488
6;0.000277458254790361
7;0.000546471365837447
8;0.52347597816225
9;0.000195242963406061
10;0.0394011504445415
11;0.0229387753740604
12;0.459839029645092
13;0.0587222067823875
14;0.000261226507752604
15;0.000125052308363566
16;0.000223336770670675
17;0.000887837804687186
18;0.000320772540257694
19;3.26211385014776e-06
20;3.2145773824439e-05
21;3.56244235208346e-06
22;5.61555298943415e-06
23;9.28991601720485e-07
24;9.78439241262573e-06
25;5.21025796603051e-07
26;1.54737369101337e-08
27;3.42863354112806e-07
28;0
29;0
30;1.01998288642632e-06
31;0
32;1.30692690440843e-05
33;0
34;0
35;0
36;0.37324331867735
37;0.542346303845618
38;0.000113302199691342
39;0.00808189495196269
40;0.00102749219916101
41;0.000330350409541983
42;0.00791520730109236
43;0.273599832387133
44;0.947244245806795
45;0.00639166562867158
46;0.00198095106382805
47;0.000111505730734595
48;0.000511086540452466
49;0.0192464177495833
50;0.371736460369995
51;0.0426039216779154
52;0.948267276549266
53;0.021857422375779
54;0.465663898186563
55;0.0569841191038055
56;0.00277932453409361
57;0.00161403934091126
