[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.302482018415526
2;0
3;0.0602608372019817
4;0.0539855446630072
5;0.0268232224770866
6;0.0128879042284716
7;0.000178718405472029
8;0.0227483293569275
9;0.537195726693896
10;0.374648947651657
11;0.000153341039819335
12;0.602375173164403
13;0.00614921494118171
14;0.00943311886574461
15;0.109412519244776
16;0.0973779328105072
17;0.000238149901970531
18;2.44640893182762e-06
19;5.9271459117038e-05
20;0.000113501233981772
21;2.25870852097263e-05
22;1.69695739332493e-08
23;1.5542420233246e-06
24;9.31999322449558e-07
25;2.8235758770461e-06
26;2.1837490194519e-07
27;1.41190268970491e-08
28;0
29;0
30;4.45156908426491e-06
31;0
32;3.29600047771345e-05
33;0
34;0
35;0
36;0.658654420911887
37;0.535474090616501
38;0.721674473691242
39;0.00170431827551814
40;0.0307951495757402
41;0.00132869107935214
42;0.0374206970881163
43;0.00200109379501419
44;0.0306960960806595
45;0.000231075468844703
46;0.000126385217904007
47;0.298093770960012
48;0.0288149021678957
49;0.0247221932241797
50;0.717886848649077
51;0.00376497326241229
52;0.000189944190165238
53;0.0173848355480715
54;0.00440221371358044
55;0.133627648246593
56;0.0167098910368145
57;0.952595962255265
