[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.14698494483724
2;0
3;0.377798844650462
4;0.0407238526068108
5;0.0100461353313627
6;0.765640251505168
7;0.00160979269219357
8;0.0156518777284048
9;0.00152398765072234
10;0.00201928817489847
11;0.0234699847843981
12;0.048839500314859
13;0.000120865779179856
14;0.00035045315059681
15;0.000109129576044315
16;0.00890180056595132
17;1.13465489703139e-06
18;1.1397094709426e-05
19;0.000299592214192203
20;9.77022101489353e-06
21;0.000177879262185091
22;7.13768521684455e-06
23;7.12797755801093e-07
24;3.33840432955822e-07
25;9.95670090594846e-06
26;2.5826578345128e-08
27;9.87160386822582e-07
28;0
29;0
30;7.0079276149079e-06
31;0
32;6.01219806750946e-05
33;0
34;0
35;0
36;0.179659190730676
37;0.135816574723729
38;0.000432255007169707
39;0.0391767953401073
40;0.112571185402487
41;0.00010907622916502
42;0.000640951310477519
43;0.000268407779843557
44;0.00751120975911215
45;0.00223110879915782
46;0.000154047312913041
47;0.0669673500778065
48;0.242239882099716
49;0.16079813564618
50;0.000799130440929515
51;0.0165920250487133
52;0.0421342689656286
53;0.00223644593090769
54;0.0184258882925209
55;0.0151714833111236
56;0.0646105310696662
57;0.00886562919474353
