[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.992150099155559
2;0
3;0.0364291887375338
4;0.621885165253762
5;0.000674711142621665
6;0.000470960597403388
7;0.0123402245291032
8;0.0174755205356559
9;0.213368595744535
10;0.00405891099674237
11;0.000735857774933081
12;0.0384595910181281
13;0.0902700465744615
14;0.000341457304324312
15;0.000149062708219192
16;0.000724086984156047
17;1.18276281853969e-05
18;1.26117141388015e-05
19;2.51892998268578e-06
20;1.82536026513879e-05
21;4.02940861042374e-05
22;9.85520713572593e-08
23;1.83357261818948e-06
24;7.03244216452293e-06
25;1.49304648453552e-07
26;2.60474014407963e-07
27;6.83324618557074e-08
28;0
29;0
30;2.00002480108101e-06
31;0
32;5.83616116011932e-05
33;0
34;0
35;0
36;0.286742136403236
37;0.118026934122414
38;0.341077740720395
39;0.166901594304275
40;0.0169917619948369
41;0.135894737486169
42;0.000256679928313219
43;0.0483896341270296
44;0.0501023876618439
45;0.00409505904925734
46;0.00468747288423726
47;0.000901830706316804
48;0.000126029013359503
49;0.00263289527814957
50;0.982139321460295
51;0.366950683428797
52;0.00532121145462237
53;0.000693410120464727
54;0.0199356375160059
55;0.00106581970035645
56;0.0546125926245874
57;0.00149597276855734
