[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0620280572720199
2;0
3;0.129819655732363
4;0.0365837660492849
5;0.923512287767615
6;0.0428924728152831
7;0.0285698550871366
8;0.000186182011577279
9;0.0253090854452909
10;0.000630085430579597
11;0.00416289161072685
12;0.000128961792037976
13;0.000220356855988851
14;0.0328825397223556
15;0.0527688783725527
16;0.00128499364615457
17;2.40358758760168e-06
18;0.000704109949875221
19;2.17932424813841e-06
20;1.6324630323064e-05
21;1.26019400568783e-05
22;1.00834381366831e-07
23;9.65932937081324e-08
24;5.72591357435479e-08
25;2.87418184193971e-07
26;1.01244033899834e-08
27;1.37821691541187e-07
28;0
29;0
30;3.77418382350904e-06
31;0
32;4.50743844383269e-05
33;0
34;0
35;0
36;0.245689628704791
37;0.234540774525212
38;0.349534523431599
39;0.00306825679124232
40;0.141065078789389
41;0.386883464152959
42;0.645166811446363
43;0.459774250347
44;0.0146504248131525
45;0.215975978444182
46;0.00473805639891563
47;0.000464352256019039
48;0.0466354622335022
49;0.0905024439368965
50;0.00370452195620969
51;0.207402755982104
52;0.0241739959577189
53;0.195301329241566
54;0.00476783594040882
55;0.00911984986742331
56;0.000258881450830342
57;0.00812580230935232
