[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0329545148861009
2;0
3;0.0569877338287739
4;0.0185072276862682
5;0.00517899683752795
6;0.0228009610324444
7;0.000247036675687212
8;0.27697808833561
9;0.0944291931901074
10;0.00731377421906196
11;0.00164125405903786
12;0.0885096571704484
13;0.0563776382397996
14;0.022992734985197
15;0.00195814228688881
16;0.0569275881026207
17;7.60532770795009e-06
18;0.000297852006621018
19;0.000138025703493015
20;7.74181070293013e-06
21;6.68820958264428e-06
22;9.44437022152943e-07
23;2.56983541104902e-08
24;1.54137030385383e-08
25;2.4398495596923e-06
26;3.22861367213741e-06
27;4.33621402725866e-06
28;0
29;0
30;5.8349680149903e-06
31;0
32;0.000195827630341965
33;0
34;0
35;0
36;0.457546980899608
37;0.138647435388106
38;0.0615887662558399
39;0.00188272067646792
40;0.0580505564963509
41;0.00886022117653673
42;0.235181966456138
43;0.00183856936099791
44;0.000635663248983021
45;0.000402139273000267
46;0.00114486022301166
47;0.000198404281171062
48;0.00946567455922291
49;0.000324795775198312
50;0.000785968135706595
51;0.000292975942136879
52;0.000372580604440982
53;0.08836859857298
54;0.0557506226308442
55;0.00304621745356884
56;0.00852890138517558
57;0.033922831973078
