[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0323958487113497
2;0
3;0.255407028135495
4;0.0329165493563032
5;0.00730447455248421
6;0.122388792504182
7;0.118883044733295
8;0.00430488334685779
9;0.000133484599576352
10;0.000109463804136794
11;0.0163701363071526
12;0.00137115439957891
13;0.00176971318551553
14;0.151182070763616
15;0.00343323135735457
16;0.516746460877581
17;1.03546074812539e-06
18;0.000105991434395054
19;0.000152296655992748
20;0.000391309807455855
21;0.00023837687273702
22;1.30021203097397e-07
23;5.73331788454448e-08
24;5.47379088125761e-08
25;1.30834636470188e-08
26;3.81423291492067e-06
27;5.52212179102099e-06
28;0
29;0
30;1.85050176625284e-06
31;0
32;0.000223525956107449
33;0
34;0
35;0
36;0.254965058793223
37;0.302070558421086
38;0.000138734671571053
39;0.740120107717343
40;0.00169850755641788
41;0.0194265148172063
42;0.0248396490582969
43;0.0618173181649689
44;0.000247057085201863
45;0.313868878439771
46;0.00127369485137681
47;0.00896736869004679
48;0.989818206364391
49;0.139754264184309
50;0.299756416623915
51;0.0180484826654074
52;0.028425161097411
53;0.0946946891017401
54;0.0381755576826315
55;0.000433044599798332
56;0.000607053653691013
57;0.232228921273462
