[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.26830770118692
2;0
3;0.228051257634555
4;0.0286409503863092
5;0.00168961399523106
6;0.000537608460416782
7;0.356768712250579
8;0.0136954833661852
9;0.00217952067631819
10;0.00926461913778587
11;0.108626121217248
12;0.000763760235209328
13;0.000611209661426416
14;0.817042510948342
15;0.000298776837662931
16;0.0024417518454417
17;8.2923120342041e-05
18;1.15153261794987e-06
19;7.55769203798861e-05
20;2.81758640585012e-06
21;4.93643089285397e-06
22;9.60347736984761e-08
23;3.75242798478751e-08
24;3.2119241992988e-07
25;4.92954794759396e-07
26;1.82818354515521e-06
27;3.78986241964037e-07
28;0
29;0
30;1.50410263817418e-06
31;0
32;0.000119520364316308
33;0
34;0
35;0
36;0.215867272347448
37;0.578998390921872
38;0.00334259204034085
39;0.488566697383583
40;0.00384623754350545
41;0.000969082658639783
42;0.454114534665354
43;0.0465747958245272
44;0.000898640996738529
45;0.0056366371182271
46;0.00233206416918741
47;0.00750752653918697
48;0.00718814063788969
49;0.00300822242476194
50;0.00049050516837222
51;0.000199143565073529
52;0.00350390061592512
53;0.000234552328904466
54;0.0448862450453704
55;0.000991560247699144
56;0.00321369441231449
57;0.000218816158954577
