[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0318878254154573
2;0
3;0.0129264219924977
4;0.0684654516779117
5;0.0191212277772825
6;0.000725284810476245
7;0.000204591816211834
8;0.000464865222343139
9;0.507249686269109
10;0.00117605953782918
11;0.0581658724980256
12;0.000943761107252318
13;0.0342157798589435
14;0.0167401462006168
15;0.00177775057421237
16;0.000530902791513273
17;0.000507240423304265
18;2.59962946140717e-06
19;0.000216216942554425
20;0.000117618608013476
21;1.3874819269418e-06
22;2.27666636959472e-08
23;1.90544503522728e-07
24;9.78133939461749e-07
25;1.54360970787136e-07
26;4.69763381340559e-07
27;5.56602150471755e-07
28;0
29;0
30;1.63192648555055e-06
31;0
32;0.000319502465695704
33;0
34;0
35;0
36;0.565889072517357
37;0.858994098438342
38;0.00812007007662495
39;0.000244833404093698
40;0.00252812421518601
41;0.946291771457354
42;0.000191060614416254
43;0.000456391347379565
44;0.292473942116026
45;0.00107508611942239
46;0.288335537021674
47;0.000309317376471813
48;0.252088309100835
49;0.706728331810433
50;0.901977110660842
51;0.000259915281193232
52;0.197810740725288
53;0.0134603686948517
54;0.00743250216884314
55;0.339377163078033
56;0.00249042265480389
57;0.826360468244324
