[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.560376004412839
2;0
3;0.013286167800065
4;0.0332181798879114
5;0.00403797941226737
6;0.00131917463633741
7;0.166554957039415
8;0.000593001249527016
9;0.00679036335229594
10;0.00106657667384776
11;0.00793238871898331
12;0.579147876038334
13;0.227157931425817
14;0.00204486976507931
15;0.000196281962191774
16;0.000399339900015707
17;0.000510236862265963
18;0.000901677765782634
19;3.94183633651065e-05
20;0.00016537762227117
21;2.51419217629332e-05
22;2.46960027052269e-07
23;1.41822116067176e-06
24;9.6898156249379e-08
25;1.0292170402837e-06
26;7.74801709057782e-08
27;5.09954515702229e-08
28;0
29;0
30;5.55171843861018e-06
31;0
32;0.000102648818065984
33;0
34;0
35;0
36;0.137673239125427
37;0.16378116370153
38;0.293405537112511
39;0.0056030647350744
40;0.000470971763762334
41;0.00597384776477342
42;0.000569677831545989
43;0.00488204696510954
44;0.000100358141682751
45;0.000240362287466922
46;0.150194923116436
47;0.828089873902538
48;0.755751563236121
49;0.0589715139177353
50;0.000125851955195752
51;0.00450229470876339
52;0.579448920634081
53;0.000130676053300227
54;0.00310091880320158
55;0.0102843367489208
56;0.0313783549145632
57;0.00074165366110429
