[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.8588106369087
2;0
3;0.0531954543457584
4;0.431893009776083
5;0.656410521706322
6;0.00609130718905248
7;0.000188444402368803
8;0.0010346070025227
9;0.332664929051896
10;0.0149091582670356
11;0.0886560202089512
12;0.553854703357168
13;0.0118085641607917
14;0.000206324055095819
15;0.000355069604294742
16;0.0673426995171981
17;1.50286878310152e-06
18;2.11948501411294e-06
19;0.000508835003242233
20;1.93842126135493e-06
21;0.00084571639876196
22;2.94351182105382e-07
23;6.31886542756118e-07
24;1.25411509961964e-06
25;5.05076354851557e-07
26;2.32138292169751e-07
27;1.41085196120362e-07
28;0
29;0
30;3.88449241258776e-06
31;0
32;4.53392702038942e-05
33;0
34;0
35;0
36;0.107629453897728
37;0.263609352697041
38;0.0224377718651815
39;0.000311718881857068
40;0.328385338392248
41;0.0634220276026918
42;0.00501108690391356
43;0.0158344280425137
44;0.00423450544342083
45;0.000300242738550236
46;0.0192376564445372
47;0.102980895932684
48;0.279908560251695
49;0.034990588740677
50;0.363262446543837
51;0.000275381295349459
52;0.000431380994934504
53;0.0490683177423235
54;0.0444567207474555
55;0.000102087027635333
56;0.114556211816797
57;0.00049094226100419
