[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0203965057238376
2;0
3;0.0246533983841077
4;0.101159282973168
5;0.000904537472867373
6;0.000300962396929259
7;0.423541028343315
8;0.00011429131581248
9;0.000221720353434915
10;0.0071110464557613
11;0.0456451202588453
12;0.118657104900895
13;0.50588231040691
14;0.000815580553935886
15;0.412826656364763
16;0.000117731098790182
17;6.54256642465047e-06
18;6.07390165725429e-05
19;4.25553836352901e-05
20;9.50339820713405e-06
21;1.6035500513358e-05
22;2.09792932310643e-06
23;9.06072103598662e-06
24;6.74252605986868e-08
25;1.00144752987308e-06
26;3.45528963544905e-08
27;9.16457355062294e-06
28;0
29;0
30;1.68608434077957e-06
31;0
32;4.1540100785747e-05
33;0
34;0
35;0
36;0.32351766126655
37;0.139590104393606
38;0.00664830563984499
39;0.000401925056575007
40;0.000600212537699472
41;0.00108237673856227
42;0.436872394025889
43;0.0143158639611582
44;0.436889583370459
45;0.00107974716333843
46;0.0515498851298055
47;0.342322071424465
48;0.000392639746520569
49;0.772053222611396
50;0.0223654315085111
51;0.212106593699932
52;0.001743170195766
53;0.0356767642431444
54;0.595990695031161
55;0.00877158166351593
56;0.0209886942358068
57;0.0880276541919161
