[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.332205458488658
2;0
3;0.0102863487449097
4;0.51319959899472
5;0.818322286943388
6;0.00119957857757912
7;0.503472007190158
8;0.689371939938723
9;0.000458042847280982
10;0.00113471252490426
11;0.000103853890248521
12;0.000702364223743764
13;0.00138500666403025
14;0.000315597960204389
15;0.0154894059272796
16;0.103722811548141
17;4.55546383626754e-06
18;0.00078591347311643
19;0.000568193991311808
20;0.000287328769896338
21;0.000726739677835109
22;1.2082914590898e-07
23;3.08839650086015e-08
24;2.33943293181006e-08
25;4.0694943358555e-08
26;1.34106233483552e-06
27;6.34037538004162e-08
28;0
29;0
30;7.21580884746356e-06
31;0
32;6.51851995294603e-05
33;0
34;0
35;0
36;0.273233571899161
37;0.118305171808796
38;0.54439714907533
39;0.0108105225880717
40;0.647533077998752
41;0.00329759739141662
42;0.329139978257727
43;0.000252547026719978
44;0.000315140896350023
45;0.00013229961733812
46;0.0154171232533467
47;0.000125303704530124
48;0.512253351940574
49;0.631090452281574
50;0.000736900340220484
51;0.772839387536397
52;0.0119318121856756
53;0.0393902961669855
54;0.000161658906750738
55;0.00153441073550232
56;0.00135980500446644
57;0.660101592218271
