[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0357925581063533
2;0
3;0.20689089122392
4;0.0803758871099601
5;0.000203805710179133
6;0.014961810377693
7;0.000161629933712922
8;0.306854790440045
9;0.0542383404709716
10;0.0121769960263488
11;0.0261851880247364
12;0.0897051522160871
13;0.000133921987466307
14;0.0241527214306281
15;0.28769375700168
16;0.000911217606855721
17;2.17700955590807e-06
18;1.88385501339993e-06
19;0.000555172503668863
20;0.000218667787381817
21;1.95634743155625e-06
22;3.27224337766626e-08
23;6.1123855743213e-08
24;3.93323382335038e-08
25;6.03589994186172e-08
26;8.29673504594485e-08
27;1.59209730333334e-07
28;0
29;0
30;1.76320642710692e-06
31;0
32;0.000347033860298626
33;0
34;0
35;0
36;0.547327288127686
37;0.20512476886832
38;0.328446491794931
39;0.000793418683346104
40;0.0132938735640983
41;0.105592730518953
42;0.00203006285418059
43;0.424018726382078
44;0.149350457675723
45;0.00764279781211648
46;0.261696866902295
47;0.207627786323887
48;0.382370323800291
49;0.0105163489935497
50;0.000428964347189524
51;0.238998084909658
52;0.254569794041756
53;0.00228719644293718
54;0.3882930569167
55;0.141620861514818
56;0.0207796510281033
57;0.000401063786194827
