[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0772997627542778
2;0
3;0.0260500262759881
4;0.0939492902741151
5;0.393219789286222
6;0.232296838913957
7;0.000104837514803141
8;0.000227401607367061
9;0.0117959083767799
10;0.0540855552776374
11;0.00140339841849401
12;0.0517664390918547
13;0.00378911583884753
14;0.00365772194982494
15;0.080400297842147
16;0.000344991559688931
17;2.51311369240523e-06
18;6.6297112011681e-06
19;1.6640697582621e-06
20;0.000515369740071545
21;3.7487560409928e-05
22;8.31995538407414e-06
23;6.58369874677273e-07
24;2.40818895922224e-06
25;1.72513440147684e-08
26;5.47408853456338e-07
27;1.64292703268771e-08
28;0
29;0
30;1.60390207664684e-06
31;0
32;0.000124180512198524
33;0
34;0
35;0
36;0.221592763446659
37;0.276719877692763
38;0.19776171625275
39;0.000199050689966734
40;0.404861853965668
41;0.0291244230340526
42;0.000334815236389061
43;0.000903997165149918
44;0.000842720738716535
45;0.000928701466308776
46;0.000102403132107521
47;0.000221415713880837
48;0.0229329227517642
49;0.000182063641905316
50;0.137842440168872
51;0.000126239210456862
52;0.0860068151929185
53;0.00364090225583549
54;0.0192271678382222
55;0.217183103542473
56;0.000145167264351974
57;0.0115003275064143
