[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0589988797829445
2;0
3;0.344806334917097
4;0.612596059626323
5;0.595415282411696
6;0.683705914147909
7;0.000205368276214868
8;0.695505729023456
9;0.00109784697166409
10;0.0100209264383366
11;0.24037567305507
12;0.0620346836369556
13;0.0091785256508288
14;0.00321834234123983
15;0.0365548593954027
16;0.45605079737341
17;2.90850594087989e-05
18;0.000643220994753081
19;8.465772371358e-06
20;9.29337096235774e-06
21;8.46381759450131e-06
22;1.73524223117967e-06
23;2.17751697914348e-07
24;4.17480065271894e-07
25;2.82952049151413e-07
26;1.56842399362452e-08
27;1.0563573711888e-06
28;0
29;0
30;2.27726898286867e-06
31;0
32;0.000246452466955033
33;0
34;0
35;0
36;0.184395538866579
37;0.655379596536193
38;0.0144403100488682
39;0.00014494365656937
40;0.232905154579904
41;0.000227571796794718
42;0.00556433893558235
43;0.0443134943332422
44;0.0144515173220414
45;0.0066485728305694
46;0.0045972946357782
47;0.00483571681097252
48;0.000768525050201996
49;0.226007913705958
50;0.0421696824734353
51;0.0575396111230662
52;0.000454404454578116
53;0.0003729848974683
54;0.000537572703068884
55;0.000159997588739537
56;0.00142049063499271
57;0.000880302631884208
