[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0187839673811955
2;0
3;0.0954305926865099
4;0.703401183503715
5;0.000304707423898908
6;0.000259616504081242
7;0.429743282426591
8;0.151409272958849
9;0.15068928385096
10;0.0642828365560738
11;0.00101796451996674
12;0.00157054480614417
13;0.0296541903971278
14;0.17938271738752
15;0.0109808434709611
16;0.00343152673453998
17;0.000299634697831338
18;3.10259257204373e-06
19;1.93653109137788e-05
20;0.000184657401414451
21;0.000360819825595084
22;2.34504556134763e-08
23;1.029880904712e-08
24;2.09578264204224e-07
25;9.41808282482625e-08
26;4.51082781041208e-06
27;9.98234699147086e-07
28;0
29;0
30;5.01155868652147e-06
31;0
32;2.42436211972564e-05
33;0
34;0
35;0
36;0.641012230791844
37;0.110733926983096
38;0.00108946076725937
39;0.00217171073650417
40;0.126825846691638
41;0.0255763112853976
42;0.00694620677469231
43;0.00498917659496455
44;0.500804787279492
45;0.00114337294425628
46;0.00507408873716295
47;0.0148603415975306
48;0.00117515795133136
49;0.00615049817435683
50;0.000260262554703179
51;0.710829702692885
52;0.0809614085359495
53;0.000452231384110138
54;0.64846897872686
55;0.00243934538131674
56;0.00043356078527199
57;0.115762718926628
