[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0106628893421855
2;0
3;0.0165514998821984
4;0.422825595901729
5;0.085750018936769
6;0.000459875030224345
7;0.0177218399653185
8;0.000121272081364234
9;0.0794446757317594
10;0.000243445513218298
11;0.0352367359899069
12;0.00194056206640413
13;0.436515298976551
14;0.000161604276328544
15;0.000558534857401252
16;0.000305089293260211
17;4.15321571896257e-06
18;1.75920436686175e-05
19;3.02674130169407e-06
20;7.93459711824272e-05
21;4.60270355777612e-06
22;2.43259064732517e-06
23;2.14689333993524e-08
24;1.56721788645643e-08
25;3.19155807508579e-07
26;2.97442073922399e-06
27;9.50148059517658e-06
28;0
29;0
30;4.80447766825064e-06
31;0
32;0.000203700690617304
33;0
34;0
35;0
36;0.10092337185274
37;0.142523106597329
38;0.0285937105879649
39;0.18759103808231
40;0.0730605541325725
41;0.00473799766676505
42;0.00337616808800936
43;0.000554725069769113
44;0.0004906691960879
45;0.285523583219162
46;0.0257573460267122
47;0.0688002862982798
48;0.00348978422200716
49;0.333440472352516
50;0.0908246209134102
51;0.668067354372534
52;0.00488712230571579
53;0.259551317080414
54;0.000297085983517413
55;0.0285324568944693
56;0.00271278193803107
57;0.157114969300179
