[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0157615094880658
2;0
3;0.0282595007970182
4;0.069878760340231
5;0.251785893474273
6;0.00825919687483468
7;0.0839297155866405
8;0.00554444554732476
9;0.0327920992676071
10;0.000181060544439768
11;0.206666142156241
12;0.00627295272850987
13;0.000603263631042137
14;0.343968270522168
15;0.00011226953336395
16;0.267436675722726
17;1.4379413650877e-05
18;4.76995956550892e-06
19;2.15593672323685e-05
20;0.000545199702736547
21;8.25164975942129e-05
22;2.77331851542358e-08
23;1.74296191913596e-08
24;8.97050904590978e-08
25;1.99933197536662e-06
26;5.78192125593679e-08
27;1.06867477014905e-08
28;0
29;0
30;2.6592922135036e-06
31;0
32;0.000317704512489352
33;0
34;0
35;0
36;0.123612867331572
37;0.178791064819773
38;0.593800687326056
39;0.000209558540456241
40;0.00113394431927065
41;0.000117662688942167
42;0.00140820273525247
43;0.000136710905720965
44;0.0162260425140123
45;0.00649225098481867
46;0.000534134329038629
47;0.918290199962999
48;0.000157186148958514
49;0.664463536061586
50;0.0161763903497177
51;0.0254986088962345
52;0.484790944416826
53;0.00776461772665701
54;0.000138045364174582
55;0.804081754243592
56;0.0636697774839728
57;0.000799245924489675
