[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.339507847001458
2;0
3;0.219625016339157
4;0.642659875920316
5;0.000339474074327467
6;0.00762566718277014
7;0.0059725765835012
8;0.000212699819389382
9;0.534061135178261
10;0.00111224399860833
11;0.00576405965551138
12;0.00746205750344363
13;0.000192970319408247
14;0.00837425755194246
15;0.535199861163766
16;0.00426361594546979
17;0.000922118099635348
18;0.000498353400835449
19;0.000278963791105904
20;0.000401724187614793
21;6.06635441252117e-05
22;1.01135126904101e-06
23;2.88638139700507e-06
24;5.99898243742794e-06
25;3.39355778060148e-06
26;1.93477435534569e-07
27;8.62447259706153e-06
28;0
29;0
30;5.9198437962679e-06
31;0
32;0.000112467482084952
33;0
34;0
35;0
36;0.311556763811822
37;0.345800800069937
38;0.00178503270600381
39;0.00164869329485627
40;0.86425790247298
41;0.00012120434989681
42;0.272865817644813
43;0.0216076697186068
44;0.00153131703729768
45;0.000189308229057534
46;0.925012144033845
47;0.0316300050922908
48;0.0530159456612027
49;0.20822513141126
50;0.000110499099381755
51;0.00131286838224631
52;0.000903713163766736
53;0.000397901625115491
54;0.00532531876035275
55;0.00139193981077234
56;0.0311892062490814
57;0.15223263604955
