[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.379486761777338
2;0
3;0.161623472782843
4;0.0584790228381888
5;0.789366955874945
6;0.0030940629864324
7;0.0501604923156416
8;0.00119626450195939
9;0.000169954486268737
10;0.00150814106205448
11;0.421288135981151
12;0.000166342822163847
13;0.000199570400764619
14;0.000504708649200383
15;0.0138299482194621
16;0.0714604957995395
17;0.000293860798607637
18;0.000160378667707316
19;0.000431271069511765
20;5.05791505325769e-05
21;0.000103238577646975
22;2.84749634310717e-08
23;2.30719675267554e-07
24;3.80072023007226e-08
25;1.04356853054617e-06
26;2.90588737940195e-07
27;1.24950046978051e-08
28;0
29;0
30;5.45062965916797e-06
31;0
32;0.00033017355076134
33;0
34;0
35;0
36;0.222543940683376
37;0.413160092781729
38;0.000206778583799553
39;0.00954885483184253
40;0.0143251483671535
41;0.178655728335498
42;0.00101251317209901
43;0.308234041638656
44;0.000211593202639178
45;0.70946564358006
46;0.000131564386445053
47;0.0231273755458334
48;0.00387756322113714
49;0.0123352436010483
50;0.317431534368944
51;0.000570506032120941
52;0.0117667956498946
53;0.00234825488189375
54;0.00113862221371865
55;0.0199882202258403
56;0.00345910013987454
57;0.176178788800415
