[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0225419503955606
2;0
3;0.0228720917166895
4;0.027496227296926
5;0.000764633769811816
6;0.0311985229686549
7;0.000588429903924363
8;0.142626884500703
9;0.0190043069759051
10;0.424529910949666
11;0.000121361885940302
12;0.403551967850385
13;0.492409456521368
14;0.00144890501877429
15;0.0179952097583714
16;0.00214054171308687
17;3.17567763792247e-06
18;6.95411655761096e-05
19;6.86606276702617e-05
20;1.00147780946906e-06
21;2.1126858194808e-06
22;4.3370533344501e-06
23;3.46246986181898e-06
24;3.42246467699934e-06
25;1.44309547488314e-08
26;1.88946782154065e-08
27;4.50272308088225e-08
28;0
29;0
30;3.31917687776608e-06
31;0
32;6.34516625481294e-05
33;0
34;0
35;0
36;0.305426959041758
37;0.384316194797107
38;0.000847950585688272
39;0.000107157661944098
40;0.498117213995272
41;0.0486599618826579
42;0.00954292691594147
43;0.591277235202682
44;0.0288199993068624
45;0.114767083352544
46;0.0270080686598067
47;0.137216970095718
48;0.00938549421074228
49;0.000394691994720009
50;0.0203013544675379
51;0.311118775539291
52;0.0484431445304648
53;0.0905716553966256
54;0.371835740418197
55;0.0276760519654647
56;0.108337440202926
57;0.116925209666733
