[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0289955797618902
2;0
3;0.511858063549928
4;0.946524481285568
5;0.0622815397308409
6;0.353881843740624
7;0.000369933251373432
8;0.00105031516317094
9;0.00216401687089222
10;0.0385260167391932
11;0.0387074986728726
12;0.0473973018112316
13;0.0167473676237851
14;0.000164807470747626
15;0.737477918940719
16;0.000194702012259384
17;3.10132918432359e-05
18;6.20767585510251e-06
19;0.000134857016793983
20;1.24150737185016e-05
21;6.25105895558225e-06
22;3.69813680258321e-07
23;7.85677302085843e-07
24;1.32869394744879e-06
25;4.3981024731121e-07
26;1.00330284487402e-07
27;1.06510779836794e-07
28;0
29;0
30;2.4648991159136e-06
31;0
32;0.000140711825187594
33;0
34;0
35;0
36;0.12765109456733
37;0.111174064817133
38;0.194528147634623
39;0.0037956905905093
40;0.00951646429532271
41;0.00142159558992532
42;0.74146367684065
43;0.434961478698569
44;0.000389657678352862
45;0.000410194905572829
46;0.000268661796940594
47;0.037369533201406
48;0.00980026451415991
49;0.00143575459064645
50;0.00040527146966281
51;0.00144180854528887
52;0.239438472932752
53;0.0215040415178379
54;0.000307390850141801
55;0.00274086538726011
56;0.00129672650422393
57;0.100640370488146
