[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0325146377824415
2;0
3;0.677171964943371
4;0.168458228453522
5;0.000526665931268638
6;0.000124624341167619
7;0.393747626247612
8;0.0244115638235889
9;0.0242742185274611
10;0.00434101969230628
11;0.211692704730209
12;0.000648686864226966
13;0.0280504152054683
14;0.0098143779065165
15;0.000246785176789871
16;0.700050026433095
17;1.07589643042631e-06
18;2.32085951777512e-05
19;2.22833919241292e-05
20;7.59658458061829e-05
21;1.29306400026433e-06
22;2.4157720061271e-08
23;5.97804608170764e-07
24;6.54590638886509e-08
25;8.33505163329135e-08
26;2.08944187643989e-07
27;1.34882246764445e-08
28;0
29;0
30;4.52940148629896e-06
31;0
32;0.000575071842043611
33;0
34;0
35;0
36;0.287199652738417
37;0.140838774065259
38;0.047527415353975
39;0.0182246989386036
40;0.00184982768063384
41;0.000257886288292659
42;0.00254631129262597
43;0.0149360683940637
44;0.0021002532604653
45;0.0293066640551618
46;0.731999857800913
47;0.29114636370361
48;0.00354814173644785
49;0.00673785968572393
50;0.00242499749160622
51;0.00153243818156865
52;0.0191227620660897
53;0.189594240202691
54;0.0240624096640147
55;0.0792790117973528
56;0.04042899945766
57;0.915083420598901
