[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.149484695310102
2;0
3;0.15259086883461
4;0.123710354105118
5;0.000554662899051614
6;0.245643668641526
7;0.00231021966737977
8;0.174805465978099
9;0.000110456448037009
10;0.000132106938761358
11;0.00805692128916992
12;0.0101036996484728
13;0.000783884738487251
14;0.0150546081108515
15;0.082966680156386
16;0.000744539581395002
17;0.000356889479552562
18;2.70201873336805e-05
19;1.03196158261812e-05
20;3.48701755907989e-05
21;7.39838527209591e-05
22;9.1312729151282e-07
23;1.18015885748013e-08
24;9.07488002210859e-06
25;6.46093850159866e-08
26;1.02228683438782e-06
27;2.67537183680956e-07
28;0
29;0
30;1.51104613479911e-06
31;0
32;0.000105312866282879
33;0
34;0
35;0
36;0.484137828904667
37;0.400703223711691
38;0.09369831452308
39;0.000171665383376214
40;0.804889588562243
41;0.0617676486790722
42;0.0203140909338603
43;0.000565067161877376
44;0.61972729813191
45;0.121524465707217
46;0.208495951231575
47;0.00770502139969587
48;0.000160693747115852
49;0.329295287665563
50;0.749266888697744
51;0.000183835209611391
52;0.102413960666295
53;0.00324111771832356
54;0.000263377146449309
55;0.113062371823292
56;0.0783595833825844
57;0.0523221960943175
