[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0177414623206225
2;0
3;0.238908601151639
4;0.0136790563033546
5;0.00144045920015219
6;0.511603452994261
7;0.0594982743759941
8;0.195568091845248
9;0.0196304069957542
10;0.0080166697877984
11;0.00255911838491646
12;0.00175681083231672
13;0.124930414674469
14;0.00333347560489385
15;0.076384779808842
16;0.000182811127349749
17;0.000126089381319352
18;2.29387422956645e-06
19;2.06367626104687e-05
20;0.000167976445625852
21;0.000433633707157662
22;1.22972559812549e-08
23;2.02165742866963e-06
24;1.3529658402955e-07
25;3.78989473177864e-08
26;2.81262472121744e-08
27;2.22862733124682e-08
28;0
29;0
30;7.18913370853994e-06
31;0
32;6.94212868717083e-05
33;0
34;0
35;0
36;0.192204023074615
37;0.120041369318374
38;0.000740633252003643
39;0.00192468980502068
40;0.35438059117781
41;0.000730443923837873
42;0.0196241901864108
43;0.497599666132252
44;0.000258946240697799
45;0.00420765308844958
46;0.0508741286100645
47;0.399218606561712
48;0.569630745219297
49;0.00628077795965205
50;0.00735119363530304
51;0.0004720727455822
52;0.0628637289296485
53;0.0734300505334882
54;0.00164761071689558
55;0.00380425069468793
56;0.014479168100263
57;0.000142759445991693
