[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0181429176607784
2;0
3;0.854172359486449
4;0.478010243561014
5;0.00751577093197117
6;0.0101702177772079
7;0.252445769277421
8;0.00866653504124539
9;0.0478892196983838
10;0.0546220041277238
11;0.0218021898718944
12;0.000361597237102898
13;0.0135673746081986
14;0.318892885401728
15;0.236100286504236
16;0.00178505758065658
17;7.14638241121782e-05
18;0.000301544320269631
19;0.000226808143373912
20;0.00090538600395975
21;3.2636934273647e-05
22;8.13512971940724e-08
23;5.95368085607878e-06
24;2.3131134256788e-08
25;1.61292043703637e-06
26;1.44640853520722e-08
27;1.21525543514984e-08
28;0
29;0
30;6.37595286645557e-06
31;0
32;2.31719606463791e-05
33;0
34;0
35;0
36;0.195905545004609
37;0.658200993313644
38;0.0948978193532537
39;0.639550847428715
40;0.000752400751481518
41;0.645127791967219
42;0.144114172323437
43;0.00225574054264785
44;0.0465866116325066
45;0.000596823594951739
46;0.551441945328366
47;0.0152168804490979
48;0.00201028918311217
49;0.882010155697108
50;0.000720822712211459
51;0.1337377773828
52;0.0204826676824881
53;0.000302071642963327
54;0.0468794604036023
55;0.212426386952007
56;0.00012002408624153
57;0.601893885636712
