[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.281565846299583
2;0
3;0.699348563624381
4;0.0305268186613345
5;0.0250841404505895
6;0.013700897052832
7;0.296362882815039
8;0.000317683355092517
9;0.00094926134246449
10;0.265749191043714
11;0.0103340673566403
12;0.13943780782486
13;0.00118375858016863
14;0.0584463683261943
15;0.503295763493221
16;0.0026784444192236
17;5.80133047643753e-05
18;1.62108170490095e-05
19;0.000848912994678549
20;1.29909757793901e-05
21;1.76544896963858e-06
22;1.78960635591367e-07
23;7.55857432779711e-08
24;8.75943770664909e-08
25;1.64803450848726e-07
26;5.93364409016365e-06
27;1.78061007635638e-06
28;0
29;0
30;2.7731392203917e-06
31;0
32;0.000111425801715552
33;0
34;0
35;0
36;0.980633800603574
37;0.365162542712067
38;0.0409702510636255
39;0.0530645608517743
40;0.0225827391582216
41;0.00959015744331554
42;0.854530598651997
43;0.234727339675516
44;0.683046946596309
45;0.00446635275916269
46;0.0823089146401289
47;0.47139821084273
48;0.00225526248797946
49;0.00105183892102121
50;0.110818905601115
51;0.00120007690274887
52;0.000999052944060176
53;0.0193577530432595
54;0.00181231854817215
55;0.000401219343833788
56;0.000492956623327229
57;0.000375600356697815
