[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0296317422341897
2;0
3;0.108236514121853
4;0.0561794918487911
5;0.165967396290564
6;0.000646281150551246
7;0.00143912392406773
8;0.000220888228798953
9;0.000573207769014299
10;0.00619391695104679
11;0.0173524851507154
12;0.839862831135949
13;0.000544451394151145
14;0.00020152883849533
15;0.00242558564736962
16;0.000298582142494495
17;1.40816417928207e-06
18;0.000546041536043457
19;1.72293558455234e-06
20;4.06492404466445e-05
21;6.58477299281863e-06
22;9.41691184724824e-06
23;4.36062356514209e-08
24;4.68745475443233e-08
25;1.67420527517468e-07
26;1.15152612496795e-08
27;7.21049294410476e-08
28;0
29;0
30;1.34377126086511e-06
31;0
32;0.000436864147034447
33;0
34;0
35;0
36;0.877105357468775
37;0.449405778215868
38;0.0300163060042644
39;0.14431643902433
40;0.514181042834456
41;0.00410925515015332
42;0.000759039879617869
43;0.000877304661828579
44;0.00351768322867172
45;0.116340103377527
46;0.129352608943901
47;0.000661463069287111
48;0.0261760522163701
49;0.000604542698601658
50;0.0726878890685695
51;0.000172365878002704
52;0.0740918146573403
53;0.01078394862593
54;0.236294852343209
55;0.381139162131643
56;0.988656957935784
57;0.0769671094974956
