[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.361753142443909
2;0
3;0.253135751214934
4;0.039879250052018
5;0.110149574452299
6;0.000243830380674059
7;0.632246201131323
8;0.0342114919093276
9;0.000757591058679176
10;0.00205258046345361
11;0.000118202308040043
12;0.44551439337972
13;0.0218709818204358
14;0.0362705567232637
15;0.00162140400121121
16;0.00141348979047666
17;2.60999482180983e-05
18;4.24065124569187e-05
19;3.32460999403594e-06
20;7.57613236764174e-06
21;0.000136777448709564
22;9.32357629592688e-07
23;1.19501682988899e-06
24;2.02219039353214e-06
25;4.82000220730719e-08
26;1.48528316558304e-07
27;3.17367072940124e-07
28;0
29;0
30;1.00793387290977e-06
31;0
32;1.89756196044152e-05
33;0
34;0
35;0
36;0.27762111793372
37;0.310369784190232
38;0.00285387241655584
39;0.0144970741659099
40;0.00356894877347194
41;0.410053443118245
42;0.0781386313281507
43;0.119768273565016
44;0.01352576572091
45;0.00154300167506964
46;0.0389988456366495
47;0.036276247167524
48;0.00630152943031835
49;0.0252279793242473
50;0.000280013685018022
51;0.203653080668485
52;0.0179268379821963
53;0.00997101666970353
54;0.80503518493733
55;0.0322040847708771
56;0.0344928959595044
57;0.000170341203640801
