[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.665093583773089
2;0
3;0.0123918212732291
4;0.0270718628534814
5;0.0370754176761394
6;0.0072343950759145
7;0.000780061482227746
8;0.00258899616575681
9;0.650107131297219
10;0.000126547301671614
11;0.00132140572991073
12;0.00015939205899818
13;0.00853714292705585
14;0.000605618471821034
15;0.000306851183584114
16;0.157574979869445
17;0.000942842804457145
18;0.000448768835879599
19;1.11200038770909e-05
20;2.45702197657407e-06
21;0.000133304510987866
22;1.10349140145881e-08
23;6.2613734482116e-07
24;4.79290035757019e-08
25;9.32493376240581e-06
26;2.08848566492551e-07
27;1.31576995980303e-07
28;0
29;0
30;2.14085933747182e-06
31;0
32;0.000668045333103884
33;0
34;0
35;0
36;0.181310932667284
37;0.743791277541914
38;0.005371485208379
39;0.0170379565678772
40;0.00326153250307912
41;0.922229400688218
42;0.242460632028845
43;0.0003694743164144
44;0.0335620347383724
45;0.000255358566593877
46;0.0027410905518979
47;0.000350631106289033
48;0.00139997237857827
49;0.150151964641739
50;0.686072059172757
51;0.151178573669379
52;0.70274813708442
53;0.00607479246920662
54;0.624568226578956
55;0.00321651709382823
56;0.000196031205724632
57;0.000865225729239789
