[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0143286748261065
2;0
3;0.0407532772220982
4;0.0868138855569941
5;0.0569524926700803
6;0.00364300948780234
7;0.000133498451027812
8;0.0141029497146558
9;0.12706985832194
10;0.00299680067621028
11;0.00265118336639132
12;0.096088786406805
13;0.0884692094762955
14;0.210646545862383
15;0.000459318965922846
16;0.000757754682797786
17;0.000997626660570572
18;2.91902653901942e-05
19;1.97631636045734e-05
20;0.000587362972083375
21;0.000216738344758752
22;1.74577788188605e-08
23;7.92213839592963e-08
24;1.3209158332391e-07
25;2.12436571178164e-06
26;4.25158578549611e-07
27;1.27671866690668e-07
28;0
29;0
30;6.96082102307376e-06
31;0
32;0.000749949204498046
33;0
34;0
35;0
36;0.104401741059124
37;0.159761514792788
38;0.846159214627306
39;0.53879694775938
40;0.406523145285522
41;0.199634778706449
42;0.361470051204426
43;0.00320143740524314
44;0.000684107424481986
45;0.0184501666278446
46;0.0364086524686362
47;0.000157519925029009
48;0.00247909891574255
49;0.0022159434264046
50;0.000294727268986573
51;0.129377608497296
52;0.0217836561912963
53;0.00154946584961471
54;0.00374642048414653
55;0.0236724058997277
56;0.000106079327015416
57;0.0820822944568722
