[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0212042212140399
2;0
3;0.486196102429097
4;0.0297370217215575
5;0.00191109513708305
6;0.00015058612478146
7;0.0265195172724207
8;0.00172894715369034
9;0.000479532154196081
10;0.0204908357446002
11;0.244653753986309
12;0.301761928871437
13;0.229344275153207
14;0.00598961092869837
15;0.000266003425113012
16;0.000672880926433823
17;3.50563981417866e-05
18;1.77773646062524e-06
19;2.39649328159589e-05
20;2.84407267871709e-05
21;0.000127543164703763
22;5.96024910211732e-06
23;1.8566464316834e-06
24;3.28012135127286e-08
25;8.59933263664815e-08
26;1.50170730248135e-08
27;5.72628406819749e-07
28;0
29;0
30;1.88753472411882e-06
31;0
32;9.13806370525212e-05
33;0
34;0
35;0
36;0.133625442637891
37;0.410192694593592
38;0.0349769307313193
39;0.0421144778741274
40;0.0367468769245389
41;0.00610967378487792
42;0.00134530371441887
43;0.0174527612349858
44;0.000626324882094765
45;0.000110510688930479
46;0.000649685086449931
47;0.764190681009489
48;0.0305568339756691
49;0.00733878903574043
50;0.107450941496418
51;0.0149362411325345
52;0.0149571570027027
53;0.00608878464426812
54;0.301745499859738
55;0.577480657897247
56;0.000192960619497519
57;0.000846818985279489
