[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.295974780147409
2;0
3;0.60543047523229
4;0.0481093685585479
5;0.002210851472547
6;0.00229757364783019
7;0.000115381645312572
8;0.000522060016144128
9;0.00227861307565927
10;0.00664629311074803
11;0.0267847940453613
12;0.000391261026655216
13;0.129574135281328
14;0.0222329422603638
15;0.165338480558667
16;0.558749252295487
17;1.17957723978399e-06
18;1.052785738408e-06
19;1.55246789697544e-05
20;1.59392849770548e-05
21;6.84791181615651e-06
22;2.04968882365404e-07
23;4.69766453951903e-08
24;3.47312101512742e-08
25;1.10841245462748e-06
26;1.14103813523065e-06
27;1.07779608839942e-07
28;0
29;0
30;6.90266511360816e-06
31;0
32;2.63743784407801e-05
33;0
34;0
35;0
36;0.244702971629896
37;0.808899935228248
38;0.146184974340554
39;0.000250708472356525
40;0.000310416994989296
41;0.168107279187353
42;0.000440505237576112
43;0.489473602600604
44;0.899080013290814
45;0.000140416560772542
46;0.000379395487112668
47;0.19205897512235
48;0.00260954656462109
49;0.0112557836041763
50;0.000161326627905537
51;0.136711997778095
52;0.123035455071953
53;0.000646805874498851
54;0.0696764073546105
55;0.00629385802583692
56;0.178520002202212
57;0.000124490999011045
