[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.132397527476901
2;0
3;0.0157470305127502
4;0.393955071641413
5;0.00022262078227596
6;0.0318495593084485
7;0.23772189124926
8;0.00096940111121212
9;0.602185879262388
10;0.000377591759506632
11;0.00328265889995203
12;0.0164501791081182
13;0.000590077411053214
14;0.328087580642205
15;0.00466318661353226
16;0.35687540139697
17;0.000379865638576853
18;3.76998830718003e-05
19;8.24967614324703e-06
20;0.000169951446209785
21;1.82760822176662e-06
22;6.54493681000968e-08
23;2.87294843511797e-07
24;4.36079380122307e-07
25;5.05174471087638e-08
26;8.78970179166309e-07
27;1.34954022072102e-07
28;0
29;0
30;8.9235516411826e-06
31;0
32;0.000123382153118037
33;0
34;0
35;0
36;0.969592921333276
37;0.188689847881076
38;0.000133255738287936
39;0.346147977417508
40;0.163308954034296
41;0.0236285633689471
42;0.0683590662325317
43;0.000324323380498449
44;0.0279860164883092
45;0.00749068463644866
46;0.028410415502007
47;0.000145016650340811
48;0.000222328578650994
49;0.00115773130241682
50;0.000122626262344756
51;0.010580188535369
52;0.000402039801628845
53;0.000899694217395927
54;0.000259418146429882
55;0.00960582390115386
56;0.9325779847576
57;0.000458406938532594
