[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.496072633872721
2;0
3;0.0351938673089361
4;0.0167992288606051
5;0.0186816124100457
6;0.000593669513110746
7;0.00281250160877418
8;0.579364133636117
9;0.000114708487703746
10;0.95140491373295
11;0.02792671033111
12;0.000112759445642771
13;0.0126389146169337
14;0.0185294689783895
15;0.426622871345559
16;0.00787877763022924
17;0.00018095807858471
18;3.3530340466912e-06
19;2.22538035643516e-06
20;5.36262324341088e-06
21;7.27695211173599e-05
22;3.87243902234223e-06
23;4.1905262248458e-07
24;4.69767930258197e-07
25;4.10037108066592e-08
26;2.07793491880697e-06
27;9.13077064049887e-08
28;0
29;0
30;1.73482662695983e-06
31;0
32;5.70356429556617e-05
33;0
34;0
35;0
36;0.823726329602409
37;0.760084637126973
38;0.0275481231157025
39;0.00767557640593781
40;0.122057506361501
41;0.00784195350592791
42;0.573850053302861
43;0.0286686280376178
44;0.00338537332742417
45;0.0265828276201317
46;0.000430430148458371
47;0.00256334878936374
48;0.0147304291423056
49;0.00498766955337384
50;0.00628291126470411
51;0.000251474915572449
52;0.00232753327227084
53;0.000354200455324094
54;0.00572332564789252
55;0.12139875847143
56;0.00044304497528313
57;0.0138873199970806
