[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.180785955727148
2;0
3;0.0146674441647827
4;0.0242081333988722
5;0.00436302600673128
6;0.000115801128453849
7;0.0638478330185717
8;0.00353982981268233
9;0.000141624063534137
10;0.0116271073815037
11;0.000787300676452765
12;0.000147773236558014
13;0.174623982787041
14;0.00118589103579802
15;0.402318216716306
16;0.000111009015075296
17;1.75707527593909e-06
18;4.07083771205665e-05
19;4.08882481848391e-05
20;0.000964648725964241
21;1.95581352229702e-05
22;1.67618248083085e-08
23;6.43897929702659e-06
24;1.4689561800527e-07
25;5.14158654683235e-08
26;2.24802854210917e-07
27;2.87202721007144e-06
28;0
29;0
30;1.53634629613081e-06
31;0
32;6.27875599501417e-05
33;0
34;0
35;0
36;0.159471559594261
37;0.270272903295044
38;0.030854564865492
39;0.00119787933386193
40;0.00657636933144715
41;0.000212269291140943
42;0.0186157833151239
43;0.00125992618469353
44;0.000322670104556953
45;0.0841082191930452
46;0.133422448085969
47;0.00122516385868658
48;0.0890810288617104
49;0.0947433719726065
50;0.0762242455354708
51;0.00332739220567805
52;0.600114940743811
53;0.0573424369076214
54;0.000210935674949071
55;0.000119785840660215
56;0.00488477388025524
57;0.050291296317168
