[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.100499636458892
2;0
3;0.661695340378029
4;0.013406480291169
5;0.00267255893868764
6;0.000134219296390307
7;0.00209253239773781
8;0.0568904499006978
9;0.00156948355117084
10;0.252462398724481
11;0.000231659632345448
12;0.958743591739336
13;0.00780138293485918
14;0.00211037082974058
15;0.00301023563810666
16;0.0203489616670807
17;1.48404402474234e-06
18;8.18546862428561e-05
19;4.99990333716636e-06
20;1.26127811164202e-06
21;5.00240834671615e-05
22;5.7145687734423e-08
23;7.77906095551092e-08
24;7.08541634661723e-07
25;1.23708655325082e-07
26;1.99877929467168e-06
27;4.80347017015107e-08
28;0
29;0
30;2.1160349193223e-06
31;0
32;1.14123205478961e-05
33;0
34;0
35;0
36;0.464147338123029
37;0.147217583807905
38;0.00556613649438583
39;0.106995485954147
40;0.391103143076628
41;0.0456740797185031
42;0.000110922381134816
43;0.0141244185792666
44;0.000414605255756699
45;0.000202055678517055
46;0.00655115753463768
47;0.659809485510858
48;0.906465543176089
49;0.00138295046888408
50;0.00175186509029195
51;0.0315834938705659
52;0.875241370050002
53;0.00103601705275602
54;0.0105647327884723
55;0.000533648530188801
56;0.0490675496734651
57;0.863654753534626
