[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0255612805166027
2;0
3;0.293193121422561
4;0.823075215252678
5;0.267840701705829
6;0.103842317444217
7;0.000693133201603653
8;0.0330107325195668
9;0.00102703903460794
10;0.167111965057016
11;0.000820905494965858
12;0.000318491686914777
13;0.540546261673025
14;0.146773209611556
15;0.193834454953722
16;0.785914260334508
17;5.38253176571471e-05
18;2.41534053320232e-05
19;5.502250805858e-05
20;0.000114609151898382
21;3.62964086301441e-06
22;2.31617202710786e-07
23;5.44141602223473e-06
24;1.45091078388382e-08
25;2.68487782232818e-08
26;1.817451564299e-07
27;7.46368978431242e-06
28;0
29;0
30;2.34159115172229e-06
31;0
32;0.000700102227288315
33;0
34;0
35;0
36;0.430517457570991
37;0.405861005362839
38;0.00019237618215067
39;0.321522478504655
40;0.000266423378069425
41;0.00672998757382886
42;0.0017046047106988
43;0.0293822815355448
44;0.160899912007048
45;0.00328276075303142
46;0.00152666202122208
47;0.0153407799440908
48;0.000201447146531268
49;0.000883393235343998
50;0.000307694548229663
51;0.0405813636783419
52;0.388747837444144
53;0.0398672061053527
54;0.000319787102778317
55;0.0029822262456507
56;0.000116221464480405
57;0.0245486707616363
