[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.540386710848157
2;0
3;0.537067670844484
4;0.0871533022729809
5;0.0060650266464124
6;0.000839801242331163
7;0.000145314613509013
8;0.0513816429711388
9;0.0139731723066531
10;0.0207443994513165
11;0.488372584710002
12;0.000195565499204588
13;0.00279796591814648
14;0.000638814718849179
15;0.000141017299322685
16;0.149933655444817
17;0.000432737660186806
18;4.22966631630354e-06
19;1.5697424466409e-05
20;1.34737262960645e-06
21;1.11028232305846e-05
22;3.51639951182472e-06
23;7.51789649633033e-07
24;3.97211820553248e-06
25;1.5205404195548e-06
26;5.8025994223909e-06
27;4.98345342215992e-08
28;0
29;0
30;8.49431740039668e-06
31;0
32;1.36060131197664e-05
33;0
34;0
35;0
36;0.489195378379
37;0.778304394194382
38;0.00410241383171627
39;0.301407969431224
40;0.251106526151485
41;0.00933043876930294
42;0.984907548874111
43;0.0397365123320286
44;0.0678863595420973
45;0.00248372272706581
46;0.435774202872741
47;0.0165479673803175
48;0.000174169678223611
49;0.0387440488334998
50;0.439461991630893
51;0.00156446755521831
52;0.000166232974404323
53;0.0782003659691596
54;0.0100628486994558
55;0.00263139825446369
56;0.608150305336537
57;0.00365756902449415
