[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.204527861233987
2;0
3;0.0108285079839598
4;0.188067943052589
5;0.120451255927388
6;0.000141258526986302
7;0.0951405681908016
8;0.00222186585864443
9;0.000306138666992094
10;0.18146714771683
11;0.10216935577017
12;0.158976046491294
13;0.0740653657432662
14;0.00251018473182315
15;0.00053562187837375
16;0.00725474126556868
17;0.000107264024299931
18;3.15916224430412e-06
19;0.000116978158836127
20;5.63417558140303e-06
21;2.18843586244213e-06
22;1.3907054254056e-08
23;8.10813315272505e-06
24;2.36250289441574e-06
25;7.26783326375572e-07
26;1.27057941005962e-08
27;3.96261486436809e-06
28;0
29;0
30;6.78848762648219e-06
31;0
32;0.000678530459412444
33;0
34;0
35;0
36;0.110088419531165
37;0.422419049157876
38;0.0183838457168122
39;0.000131563187745066
40;0.747586183390425
41;0.658497588412794
42;0.0034771154568192
43;0.917692766786106
44;0.000156058113131214
45;0.0025202869676533
46;0.000364852612861178
47;0.165460766549982
48;0.027142540938202
49;0.000235601852605746
50;0.178887695038129
51;0.00275346746680676
52;0.000590756824540734
53;0.762493633043714
54;0.00822843362947142
55;0.034980828708555
56;0.000850359555944166
57;0.30699578341686
