[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0173630215636089
2;0
3;0.335273868963656
4;0.0847727802570978
5;0.49270086033458
6;0.439096014205524
7;0.0396535389919318
8;0.0069053404943907
9;0.34368802552924
10;0.000892537382102893
11;0.13504049023072
12;0.000151378821936461
13;0.0384219920519204
14;0.00223030533991461
15;0.000114780315425276
16;0.255405157999574
17;0.00049356066172315
18;2.96397849526414e-05
19;1.30276879146238e-06
20;5.28980764246593e-05
21;9.89741377185254e-06
22;3.41641734674955e-08
23;5.92565199471849e-07
24;5.44636028106065e-06
25;4.00513104449574e-08
26;6.25902567844872e-06
27;7.46742891392157e-08
28;0
29;0
30;5.06908113566357e-06
31;0
32;0.000242721051223101
33;0
34;0
35;0
36;0.501444852347178
37;0.898006552150614
38;0.0583741568791558
39;0.202843025601546
40;0.297102427094101
41;0.000315499594864214
42;0.0039764695844344
43;0.00031814771305267
44;0.0149639506040645
45;0.00609518894875072
46;0.821300184264222
47;0.000503922490456547
48;0.00420841501797597
49;0.00119544654298403
50;0.00310679341300567
51;0.00860799003866121
52;0.0011095586091761
53;0.366437298760576
54;0.723853889191932
55;0.000291583371859955
56;0.00155331192831058
57;0.000342975439962051
