[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.177697662014068
2;0
3;0.42843184388482
4;0.0112249478046505
5;0.138312315224467
6;0.0252321940010753
7;0.00805250587054306
8;0.0241137013866923
9;0.000771925640115121
10;0.00133960745846201
11;0.00293378285917632
12;0.000379024957587393
13;0.149255789050337
14;0.00109362176847179
15;0.675764883095217
16;0.530857380078074
17;3.36222920886e-06
18;1.32004700032067e-06
19;7.3782073065528e-05
20;0.000465873498254684
21;2.29470899245421e-05
22;1.40869684806927e-08
23;3.77234748049745e-06
24;4.4145572920408e-06
25;3.09168835296682e-07
26;7.64270686385984e-07
27;1.74065285816113e-06
28;0
29;0
30;4.04174787955358e-06
31;0
32;0.000182592593716788
33;0
34;0
35;0
36;0.296673533054283
37;0.108476503743222
38;0.0154267857360988
39;0.00146070985603094
40;0.938764803076902
41;0.0435889883557001
42;0.10070567131791
43;0.00100093213507959
44;0.00673162182076159
45;0.978653313767153
46;0.00397086338301907
47;0.000879948615829245
48;0.0702361490795212
49;0.0497987777862299
50;0.0034738113573183
51;0.000278085252895861
52;0.00275426680893904
53;0.0102596412074604
54;0.0169419950890825
55;0.0193308071440956
56;0.000664214033071706
57;0.0319345121029299
