[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.150365299488563
2;0
3;0.24417077827207
4;0.0405425564260313
5;0.00013860127609427
6;0.0332083272650018
7;0.0808098863023725
8;0.792916343098394
9;0.0169786288131283
10;0.000478776981990876
11;0.000811529792530544
12;0.000355146052862939
13;0.573812926764359
14;0.0671950032882996
15;0.00689145512692037
16;0.0620626089790214
17;5.22561607815572e-05
18;0.000262616486953468
19;0.000187935021253947
20;0.000508756308531832
21;2.69577114260043e-05
22;7.88877014829519e-07
23;3.99744424854686e-08
24;4.01598378007054e-07
25;2.43357139521235e-07
26;5.34529411041278e-07
27;8.5896403739586e-06
28;0
29;0
30;9.82306345470452e-06
31;0
32;1.1700948127074e-05
33;0
34;0
35;0
36;0.678013307526875
37;0.16669486115964
38;0.00596647305662364
39;0.00225112185307322
40;0.243392044079255
41;0.786510549766437
42;0.0585498306960004
43;0.0848271433284375
44;0.114918323868706
45;0.00100074092120184
46;0.00102174223752212
47;0.0141455941027711
48;0.00037057119129981
49;0.0291925807471554
50;0.454193599726971
51;0.00242855073228278
52;0.173256654105028
53;0.012504098142747
54;0.315190589146314
55;0.0196979363006004
56;0.0231024255609915
57;0.0276466026965686
