[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0516083744744395
2;0
3;0.316386080387496
4;0.11834093091457
5;0.000722362000942123
6;0.0088563010358193
7;0.000272891272122066
8;0.000473806917613545
9;0.160152316877483
10;0.00888162338385123
11;0.00434790796718232
12;0.000879135075870891
13;0.000289970921136467
14;0.000290701161131933
15;0.000655632020835952
16;0.0869061187769907
17;2.74434286797423e-05
18;7.12577969712846e-05
19;0.000361272923274477
20;3.39576490420014e-05
21;3.48442489910142e-05
22;3.03995266901403e-08
23;1.6588067285864e-07
24;2.26222421938503e-08
25;5.20568743041857e-08
26;2.91535040143084e-08
27;6.72592324423269e-08
28;0
29;0
30;9.20320229149611e-06
31;0
32;8.32413482941695e-05
33;0
34;0
35;0
36;0.129525729504371
37;0.176618163387541
38;0.28081233180847
39;0.0598343246545439
40;0.00126742615654298
41;0.000982905531885318
42;0.0808556433721481
43;0.106124590048891
44;0.8547716101371
45;0.0354578122736514
46;0.402634871069865
47;0.468281565447816
48;0.403578136037792
49;0.00448800351680988
50;0.385292218742145
51;0.000135375879257767
52;0.000252369004010558
53;0.0324283598730974
54;0.000395021413182805
55;0.0137488382029647
56;0.070703443439091
57;0.000704058099948867
