[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.473867472101678
2;0
3;0.780262086270269
4;0.0762226516422434
5;0.0157050949658143
6;0.902133587233915
7;0.0456131606827953
8;0.00699568024147921
9;0.0899933250937816
10;0.000454297709832109
11;0.000142201603127301
12;0.000434233826981769
13;0.160045273011579
14;0.00059085099437636
15;0.00443322542146555
16;0.221857918736438
17;0.00020496505675673
18;3.61479747343807e-05
19;1.57438232897214e-06
20;0.000146027411610004
21;1.33068754015875e-06
22;2.28920780694128e-07
23;2.96660367443088e-08
24;4.68226114133367e-06
25;2.39150575701617e-07
26;3.5463464934995e-08
27;7.47863347665676e-07
28;0
29;0
30;3.34482469525427e-06
31;0
32;0.000311348813195496
33;0
34;0
35;0
36;0.485875750623688
37;0.135105044992084
38;0.0261244092408606
39;0.000586358994087386
40;0.00618115977013485
41;0.511595704926877
42;0.0527311443662617
43;0.150298401714398
44;0.254126952135854
45;0.0170975790100652
46;0.0306479324515583
47;0.0218322512349353
48;0.00923787400895697
49;0.00305995303783899
50;0.150106276326227
51;0.998489834367219
52;0.00011955763580988
53;0.000402927204330784
54;0.000118775237486408
55;0.35177332650532
56;0.00132793735562037
57;0.000668869651163777
