[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.529984346813303
2;0
3;0.11378278800528
4;0.180231165459666
5;0.00121432019276847
6;0.862920711480829
7;0.0187873275295783
8;0.0167856454063964
9;0.00136124434342036
10;0.133911050348731
11;0.000193093644502555
12;0.00116802926320445
13;0.214831696602567
14;0.00138049738362244
15;0.174730247219827
16;0.000124575083549424
17;7.18209871584571e-06
18;1.06553884006035e-05
19;3.33638507523866e-06
20;9.45154158031918e-05
21;0.000130521983089961
22;5.43150499216383e-07
23;5.48695285035435e-06
24;6.79723907748129e-06
25;1.33715956292394e-08
26;1.14679296293845e-07
27;4.19544968209866e-07
28;0
29;0
30;1.57358618526016e-06
31;0
32;0.000467361221864015
33;0
34;0
35;0
36;0.116464366303562
37;0.285906136057012
38;0.000839799287559442
39;0.000111938578209338
40;0.000446906391564009
41;0.00447930510311832
42;0.00746769608744715
43;0.0235152708057122
44;0.780159689734363
45;0.000489578176327666
46;0.000311296824168181
47;0.418823026438143
48;0.0824069133596045
49;0.314504760538682
50;0.00284622104769278
51;0.00347432912157811
52;0.000103055259498441
53;0.000493174643374592
54;0.92178782515814
55;0.109125505394582
56;0.00329869583505027
57;0.063934711326372
