[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0194028768215941
2;0
3;0.110313050262759
4;0.0135878136171904
5;0.000350327302060128
6;0.023444802042766
7;0.00667019232223056
8;0.116932858556288
9;0.0016603853171076
10;0.00383544702165284
11;0.000701055423764742
12;0.0319513624098816
13;0.00198598177369365
14;0.00028422039030116
15;0.00983332714625987
16;0.0390652775705797
17;3.14347681226845e-06
18;1.97158705560413e-06
19;9.06375913923796e-06
20;7.32801998387809e-05
21;1.12972498639892e-05
22;2.46301742675712e-07
23;7.76432867244743e-06
24;3.71315137015681e-08
25;9.16447726405061e-07
26;2.29035975133748e-07
27;1.99017470924569e-08
28;0
29;0
30;9.35580824487775e-06
31;0
32;3.4271150259396e-05
33;0
34;0
35;0
36;0.330707930740787
37;0.146461133017991
38;0.00157692074712778
39;0.000883358021474133
40;0.90773843189514
41;0.00180796162430601
42;0.0902138319658238
43;0.000105725093117169
44;0.0213573192445381
45;0.000218376877318898
46;0.269837988361609
47;0.00049173000732169
48;0.000722950248224653
49;0.000293787059176274
50;0.039239326075805
51;0.0300259591445965
52;0.000171954211805872
53;0.0248765289238203
54;0.000192203565998253
55;0.000763068569171669
56;0.104739794723489
57;0.269963003184605
