[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0355125842224438
2;0
3;0.0162234995150889
4;0.143982640074426
5;0.0553164648059129
6;0.00195434947047997
7;0.00107804242662538
8;0.645428331204948
9;0.00294995303092728
10;0.000157111389495456
11;0.0970271954238753
12;0.0207029212222094
13;0.0182365584963155
14;0.267620232067102
15;0.000178060861555994
16;0.000495431384141153
17;5.6167094627071e-06
18;9.86304575199759e-05
19;0.000210449668992877
20;1.21833057572894e-06
21;4.89046139913013e-06
22;2.87674399512041e-07
23;4.95147861449066e-08
24;1.84198359992817e-06
25;8.92267850835704e-08
26;7.68070696240227e-07
27;7.00144174499913e-06
28;0
29;0
30;2.65080795178949e-06
31;0
32;0.000922399035747185
33;0
34;0
35;0
36;0.728511920448703
37;0.106008457029896
38;0.000451534004667637
39;0.000728100716365174
40;0.000567866831970522
41;0.346184926022894
42;0.0170521446442081
43;0.0100795374767292
44;0.352864723639235
45;0.00889569517951589
46;0.0564426363299209
47;0.0122439976102662
48;0.852125176332376
49;0.00280355968025599
50;0.012502887806463
51;0.092617952005826
52;0.00346887530508381
53;0.549692358901466
54;0.472128891927764
55;0.00010899311238643
56;0.0787957527476548
57;0.284061467292902
